239.794 588.1800 0.557489E-07
239.794 588.1900 0.590340E-07
239.794 588.2000 0.623192E-07
239.794 588.2100 0.656043E-07
239.794 588.2200 0.625163E-07
239.794 588.2300 0.592311E-07
239.794 588.2400 0.559460E-07
239.794 588.2500 0.526608E-07
239.794 588.2600 0.493757E-07
239.794 588.2700 0.460906E-07
239.794 588.2800 0.428054E-07
239.794 588.2900 0.395203E-07
239.794 588.3000 0.362351E-07
239.794 588.3100 0.329500E-07
239.794 588.3200 0.296648E-07
239.794 588.3300 0.263797E-07
239.794 588.3400 0.230946E-07
239.794 588.3500 0.198094E-07
239.794 588.3600 0.165243E-07
239.794 588.3700 0.132391E-07
239.794 588.3800 0.995398E-08
239.794 588.3900 0.666884E-08
239.794 588.4000 0.338370E-08
239.794 588.4100 0.985543E-10
239.794 588.4200 0.000000E+00
239.794 588.4300 0.000000E+00
239.794 588.4400 0.000000E+00
239.794 588.4500 0.000000E+00
239.794 588.4600 0.000000E+00
239.794 588.4700 0.000000E+00
239.794 588.4800 0.000000E+00
239.794 588.4900 0.000000E+00
239.794 588.5000 0.000000E+00
239.794 588.5100 0.000000E+00
239.794 588.5200 0.000000E+00
239.794 588.5300 0.000000E+00
239.794 588.5400 0.000000E+00
239.794 588.5500 0.000000E+00
239.794 588.5600 0.000000E+00
239.794 588.5700 0.000000E+00
239.794 588.5800 0.000000E+00
239.794 588.5900 0.000000E+00
239.794 588.6000 0.000000E+00
239.794 588.6100 0.000000E+00
239.794 588.6200 0.000000E+00
239.794 588.6300 0.000000E+00
239.794 588.6400 0.000000E+00
239.794 588.6500 0.000000E+00
239.794 588.6600 0.000000E+00
239.794 588.6700 0.000000E+00
239.794 588.6800 0.000000E+00
239.794 588.6900 0.000000E+00
239.794 588.7000 0.461905E-09
239.794 588.7100 0.135018E-08
239.794 588.7200 0.223846E-08
239.794 588.7300 0.312674E-08
239.794 588.7400 0.401502E-08
239.794 588.7500 0.490330E-08
239.794 588.7600 0.579158E-08
239.794 588.7700 0.667986E-08
239.794 588.7800 0.756814E-08
239.794 588.7900 0.845642E-08
239.794 588.8000 0.934469E-08
239.794 588.8100 0.102330E-07
239.794 588.8200 0.111213E-07
239.794 588.8300 0.120095E-07
239.794 588.8400 0.128978E-07
239.794 588.8500 0.137861E-07
239.794 588.8600 0.146744E-07
239.794 588.8700 0.155626E-07
239.794 588.8800 0.164509E-07
239.794 588.8900 0.173392E-07
239.794 588.9000 0.173037E-07
239.794 588.9100 0.164154E-07
239.794 588.9200 0.155271E-07
239.794 588.9300 0.146388E-07
239.794 588.9400 0.137506E-07
239.794 588.9500 0.128623E-07
239.794 588.9600 0.119740E-07
239.794 588.9700 0.110857E-07
239.794 588.9800 0.101974E-07
239.794 588.9900 0.930916E-08
239.794 589.0000 0.842088E-08
239.794 589.0100 0.753261E-08
239.794 589.0200 0.664433E-08
239.794 589.0300 0.575605E-08
239.794 589.0400 0.486777E-08
239.794 589.0500 0.397949E-08
239.794 589.0600 0.309121E-08
239.794 589.0700 0.220293E-08
239.794 589.0800 0.131465E-08
239.794 589.0900 0.426374E-09
239.794 589.1000 0.000000E+00
239.794 589.1100 0.000000E+00
239.794 589.1200 0.000000E+00
239.794 589.1300 0.000000E+00
239.794 589.1400 0.000000E+00
239.794 589.1500 0.000000E+00
239.794 589.1600 0.000000E+00
239.794 589.1700 0.000000E+00
239.794 589.1800 0.000000E+00
239.794 589.1900 0.000000E+00
239.794 589.2000 0.000000E+00
239.794 589.2100 0.000000E+00
239.794 589.2200 0.000000E+00
239.794 589.2300 0.000000E+00
239.794 589.2400 0.000000E+00
239.794 589.2500 0.000000E+00
239.794 589.2600 0.000000E+00
239.794 589.2700 0.000000E+00
239.794 589.2800 0.000000E+00
239.794 589.2900 0.000000E+00
239.794 589.3000 0.000000E+00
239.794 589.3100 0.000000E+00
239.794 589.3200 0.000000E+00
239.794 589.3300 0.000000E+00
239.794 589.3400 0.000000E+00
239.794 589.3500 0.000000E+00
239.794 589.3600 0.000000E+00
239.794 589.3700 0.000000E+00
239.794 589.3800 0.000000E+00
239.794 589.3900 0.000000E+00
239.794 589.4000 0.000000E+00
239.794 589.4100 0.000000E+00
239.794 589.4200 0.000000E+00
239.794 589.4300 0.000000E+00
239.794 589.4400 0.000000E+00
239.794 589.4500 0.000000E+00
239.794 589.4600 0.000000E+00
239.794 589.4700 0.000000E+00
239.794 589.4800 0.000000E+00
239.794 589.4900 0.000000E+00
239.794 589.5000 0.000000E+00
239.794 589.5100 0.000000E+00
239.794 589.5200 0.000000E+00
239.794 589.5300 0.000000E+00
239.794 589.5400 0.000000E+00
239.794 589.5500 0.000000E+00
239.794 589.5600 0.000000E+00
239.794 589.5700 0.000000E+00
239.794 589.5800 0.000000E+00
239.794 589.5900 0.000000E+00
239.794 589.6000 0.000000E+00
239.794 589.6100 0.000000E+00
239.794 589.6200 0.000000E+00
239.794 589.6300 0.000000E+00
239.794 589.6400 0.000000E+00
239.794 589.6500 0.000000E+00
239.794 589.6600 0.000000E+00
239.794 589.6700 0.000000E+00
239.794 589.6800 0.000000E+00
239.794 589.6900 0.000000E+00
239.794 589.7000 0.000000E+00
239.794 589.7100 0.000000E+00
239.794 589.7200 0.000000E+00
239.794 589.7300 0.000000E+00
239.794 589.7400 0.000000E+00
239.794 589.7500 0.000000E+00
239.794 589.7600 0.000000E+00
239.794 589.7700 0.000000E+00
239.794 589.7800 0.000000E+00
239.794 589.7900 0.000000E+00
239.794 589.8000 0.000000E+00
239.794 589.8100 0.000000E+00
239.794 589.8200 0.000000E+00
239.794 589.8300 0.000000E+00
239.794 589.8400 0.000000E+00
239.794 589.8500 0.000000E+00
239.794 589.8600 0.000000E+00
239.794 589.8700 0.000000E+00
239.794 589.8800 0.000000E+00
239.794 589.8900 0.000000E+00
239.794 589.9000 0.000000E+00
239.794 589.9100 0.000000E+00
239.794 589.9200 0.000000E+00
239.794 589.9300 0.000000E+00
239.794 589.9400 0.000000E+00
239.794 589.9500 0.000000E+00
239.794 589.9600 0.000000E+00
239.794 589.9700 0.000000E+00
239.794 589.9800 0.000000E+00
239.794 589.9900 0.000000E+00
239.794 590.0000 0.000000E+00
239.794 590.0100 0.000000E+00
239.794 590.0200 0.000000E+00
239.794 590.0300 0.000000E+00
239.794 590.0400 0.000000E+00
239.794 590.0500 0.000000E+00
239.794 590.0600 0.000000E+00
239.794 590.0700 0.000000E+00
239.794 590.0800 0.000000E+00
239.794 590.0900 0.000000E+00
239.794 590.1000 0.000000E+00
239.794 590.1100 0.000000E+00
239.794 590.1200 0.000000E+00
239.794 590.1300 0.000000E+00
239.794 590.1400 0.000000E+00
239.794 590.1500 0.000000E+00
239.794 590.1600 0.000000E+00
239.794 590.1700 0.000000E+00
239.794 590.1800 0.000000E+00
239.794 590.1900 0.000000E+00
239.794 590.2000 0.000000E+00
239.794 590.2100 0.000000E+00
239.794 590.2200 0.000000E+00
239.794 590.2300 0.000000E+00
239.794 590.2400 0.000000E+00
239.794 590.2500 0.000000E+00
239.794 590.2600 0.000000E+00
239.794 590.2700 0.000000E+00
239.794 590.2800 0.000000E+00
239.794 590.2900 0.000000E+00
239.794 590.3000 0.000000E+00
239.794 590.3100 0.000000E+00
239.794 590.3200 0.000000E+00
239.794 590.3300 0.000000E+00
239.794 590.3400 0.000000E+00
239.794 590.3500 0.000000E+00
239.794 590.3600 0.000000E+00
239.794 590.3700 0.000000E+00
239.794 590.3800 0.000000E+00
239.794 590.3900 0.000000E+00
239.794 590.4000 0.000000E+00
239.794 590.4100 0.000000E+00
239.794 590.4200 0.000000E+00
239.794 590.4300 0.000000E+00
239.794 590.4400 0.000000E+00
239.794 590.4500 0.000000E+00
239.794 590.4600 0.000000E+00
239.794 590.4700 0.000000E+00
239.794 590.4800 0.000000E+00
239.794 590.4900 0.000000E+00
239.794 590.5000 0.000000E+00
239.794 590.5100 0.000000E+00
239.794 590.5200 0.000000E+00
239.794 590.5300 0.000000E+00
239.794 590.5400 0.000000E+00
239.794 590.5500 0.000000E+00
239.794 590.5600 0.000000E+00
239.794 590.5700 0.000000E+00
239.794 590.5800 0.000000E+00
239.794 590.5900 0.000000E+00
239.794 590.6000 0.000000E+00
239.794 590.6100 0.000000E+00
239.794 590.6200 0.000000E+00
239.794 590.6300 0.000000E+00
239.794 590.6400 0.000000E+00
239.794 590.6500 0.000000E+00
239.794 590.6600 0.000000E+00
239.794 590.6700 0.000000E+00
239.794 590.6800 0.000000E+00
239.794 590.6900 0.000000E+00
239.794 590.7000 0.000000E+00
239.794 590.7100 0.000000E+00
239.794 590.7200 0.000000E+00
239.794 590.7300 0.000000E+00
239.794 590.7400 0.000000E+00
239.794 590.7500 0.000000E+00
239.794 590.7600 0.000000E+00
239.794 590.7700 0.000000E+00
239.794 590.7800 0.000000E+00
239.794 590.7900 0.000000E+00
239.794 590.8000 0.000000E+00
239.794 590.8100 0.000000E+00
239.794 590.8200 0.000000E+00
239.794 590.8300 0.000000E+00
239.794 590.8400 0.000000E+00
239.794 590.8500 0.000000E+00
239.794 590.8600 0.000000E+00
239.794 590.8700 0.000000E+00
239.794 590.8800 0.000000E+00
239.794 590.8900 0.000000E+00
239.794 590.9000 0.000000E+00
239.794 590.9100 0.000000E+00
239.794 590.9200 0.000000E+00
239.794 590.9300 0.000000E+00
239.794 590.9400 0.000000E+00
239.794 590.9500 0.000000E+00
239.794 590.9600 0.000000E+00
239.794 590.9700 0.000000E+00
239.794 590.9800 0.000000E+00
239.794 590.9900 0.000000E+00
239.794 591.0000 0.000000E+00
239.794 591.0100 0.000000E+00
239.794 591.0200 0.000000E+00
239.794 591.0300 0.000000E+00
239.794 591.0400 0.000000E+00
239.794 591.0500 0.000000E+00
239.794 591.0600 0.000000E+00
239.794 591.0700 0.000000E+00
239.794 591.0800 0.000000E+00
239.794 591.0900 0.000000E+00
239.794 591.1000 0.000000E+00
239.794 591.1100 0.000000E+00
239.794 591.1200 0.000000E+00
239.794 591.1300 0.000000E+00
239.794 591.1400 0.000000E+00
239.794 591.1500 0.000000E+00
239.794 591.1600 0.000000E+00
239.794 591.1700 0.000000E+00
239.794 591.1800 0.000000E+00
239.794 591.1900 0.000000E+00
239.794 591.2000 0.000000E+00
239.794 591.2100 0.000000E+00
239.794 591.2200 0.000000E+00
239.794 591.2300 0.000000E+00
239.794 591.2400 0.000000E+00
239.794 591.2500 0.000000E+00
239.794 591.2600 0.000000E+00
239.794 591.2700 0.000000E+00
239.794 591.2800 0.000000E+00
239.794 591.2900 0.000000E+00
239.794 591.3000 0.000000E+00
239.794 591.3100 0.000000E+00
239.794 591.3200 0.000000E+00
239.794 591.3300 0.000000E+00
239.794 591.3400 0.000000E+00
239.794 591.3500 0.000000E+00
239.794 591.3600 0.000000E+00
239.794 591.3700 0.000000E+00
239.794 591.3800 0.000000E+00
239.794 591.3900 0.000000E+00
239.794 591.4000 0.000000E+00
239.794 591.4100 0.000000E+00
239.794 591.4200 0.000000E+00
239.794 591.4300 0.000000E+00
239.794 591.4400 0.000000E+00
239.794 591.4500 0.000000E+00
239.794 591.4600 0.000000E+00
239.794 591.4700 0.000000E+00
239.794 591.4800 0.000000E+00
239.794 591.4900 0.000000E+00
239.794 591.5000 0.000000E+00
239.794 591.5100 0.000000E+00
239.794 591.5200 0.000000E+00
239.794 591.5300 0.000000E+00
239.794 591.5400 0.000000E+00
239.794 591.5500 0.000000E+00
239.794 591.5600 0.000000E+00
239.794 591.5700 0.000000E+00
239.794 591.5800 0.000000E+00
239.794 591.5900 0.000000E+00
239.794 591.6000 0.000000E+00
239.794 591.6100 0.000000E+00
239.794 591.6200 0.000000E+00
239.794 591.6300 0.000000E+00
239.794 591.6400 0.000000E+00
239.794 591.6500 0.000000E+00
239.794 591.6600 0.000000E+00
239.794 591.6700 0.000000E+00
239.794 591.6800 0.000000E+00
239.794 591.6900 0.000000E+00
239.794 591.7000 0.000000E+00
239.794 591.7100 0.000000E+00
239.794 591.7200 0.000000E+00
239.794 591.7300 0.000000E+00
239.794 591.7400 0.000000E+00
239.794 591.7500 0.000000E+00
239.794 591.7600 0.000000E+00
239.794 591.7700 0.000000E+00
239.794 591.7800 0.000000E+00
239.794 591.7900 0.000000E+00
239.794 591.8000 0.000000E+00
239.794 591.8100 0.000000E+00
239.794 591.8200 0.000000E+00
239.794 591.8300 0.000000E+00
239.794 591.8400 0.000000E+00
239.794 591.8500 0.000000E+00
239.794 591.8600 0.000000E+00
239.794 591.8700 0.000000E+00
239.794 591.8800 0.000000E+00
239.794 591.8900 0.000000E+00
239.794 591.9000 0.000000E+00
239.794 591.9100 0.000000E+00
239.794 591.9200 0.000000E+00
239.794 591.9300 0.000000E+00
239.794 591.9400 0.000000E+00
239.794 591.9500 0.000000E+00
239.794 591.9600 0.000000E+00
239.794 591.9700 0.000000E+00
239.794 591.9800 0.000000E+00
239.794 591.9900 0.000000E+00
239.794 592.0000 0.000000E+00
239.794 592.0100 0.000000E+00
239.794 592.0200 0.000000E+00
239.794 592.0300 0.000000E+00
239.794 592.0400 0.000000E+00
239.794 592.0500 0.000000E+00
239.794 592.0600 0.000000E+00
239.794 592.0700 0.000000E+00
239.794 592.0800 0.000000E+00
239.794 592.0900 0.000000E+00
239.794 592.1000 0.000000E+00
239.794 592.1100 0.000000E+00
239.794 592.1200 0.000000E+00
239.794 592.1300 0.000000E+00
239.794 592.1400 0.000000E+00
239.794 592.1500 0.000000E+00
239.794 592.1600 0.000000E+00
239.794 592.1700 0.000000E+00
239.794 592.1800 0.000000E+00
239.794 592.1900 0.000000E+00
239.794 592.2000 0.000000E+00
239.794 592.2100 0.000000E+00
239.794 592.2200 0.000000E+00
239.794 592.2300 0.000000E+00
239.794 592.2400 0.000000E+00
239.794 592.2500 0.000000E+00
239.794 592.2600 0.000000E+00
239.794 592.2700 0.000000E+00
239.794 592.2800 0.000000E+00
239.794 592.2900 0.000000E+00
239.794 592.3000 0.000000E+00
239.794 592.3100 0.000000E+00
239.794 592.3200 0.000000E+00
239.794 592.3300 0.000000E+00
239.794 592.3400 0.000000E+00
239.794 592.3500 0.000000E+00
239.794 592.3600 0.000000E+00
239.794 592.3700 0.000000E+00
239.794 592.3800 0.000000E+00
239.794 592.3900 0.000000E+00
239.794 592.4000 0.000000E+00
239.794 592.4100 0.000000E+00
239.794 592.4200 0.000000E+00
239.794 592.4300 0.000000E+00
239.794 592.4400 0.000000E+00
239.794 592.4500 0.000000E+00
239.794 592.4600 0.000000E+00
239.794 592.4700 0.000000E+00
239.794 592.4800 0.000000E+00
239.794 592.4900 0.000000E+00
239.794 592.5000 0.000000E+00
239.794 592.5100 0.000000E+00
239.794 592.5200 0.000000E+00
239.794 592.5300 0.000000E+00
239.794 592.5400 0.000000E+00
239.794 592.5500 0.000000E+00
239.794 592.5600 0.000000E+00
239.794 592.5700 0.000000E+00
239.794 592.5800 0.000000E+00
239.794 592.5900 0.000000E+00
239.794 592.6000 0.000000E+00
239.794 592.6100 0.000000E+00
239.794 592.6200 0.000000E+00
239.794 592.6300 0.000000E+00
239.794 592.6400 0.000000E+00
239.794 592.6500 0.000000E+00
239.794 592.6600 0.000000E+00
239.794 592.6700 0.000000E+00
239.794 592.6800 0.000000E+00
239.794 592.6900 0.000000E+00
239.794 592.7000 0.000000E+00
239.794 592.7100 0.000000E+00
239.794 592.7200 0.000000E+00
239.794 592.7300 0.000000E+00
239.794 592.7400 0.000000E+00
239.794 592.7500 0.000000E+00
239.794 592.7600 0.000000E+00
239.794 592.7700 0.000000E+00
239.794 592.7800 0.000000E+00
239.794 592.7900 0.000000E+00
239.794 592.8000 0.000000E+00
239.794 592.8100 0.000000E+00
239.794 592.8200 0.000000E+00
239.794 592.8300 0.000000E+00
239.794 592.8400 0.000000E+00
239.794 592.8500 0.000000E+00
239.794 592.8600 0.000000E+00
239.794 592.8700 0.000000E+00
239.794 592.8800 0.000000E+00
239.794 592.8900 0.000000E+00
239.794 592.9000 0.000000E+00
239.794 592.9100 0.000000E+00
239.794 592.9200 0.000000E+00
239.794 592.9300 0.000000E+00
239.794 592.9400 0.000000E+00
239.794 592.9500 0.000000E+00
239.794 592.9600 0.000000E+00
239.794 592.9700 0.000000E+00
239.794 592.9800 0.000000E+00
239.794 592.9900 0.000000E+00
239.794 593.0000 0.000000E+00
239.794 593.0100 0.000000E+00
239.794 593.0200 0.000000E+00
239.794 593.0300 0.000000E+00
239.794 593.0400 0.000000E+00
239.794 593.0500 0.000000E+00
239.794 593.0600 0.000000E+00
239.794 593.0700 0.000000E+00
239.794 593.0800 0.000000E+00
239.794 593.0900 0.000000E+00
239.794 593.1000 0.000000E+00
239.794 593.1100 0.000000E+00
239.794 593.1200 0.000000E+00
239.794 593.1300 0.000000E+00
239.794 593.1400 0.000000E+00
239.794 593.1500 0.000000E+00
239.794 593.1600 0.000000E+00
239.794 593.1700 0.000000E+00
239.794 593.1800 0.000000E+00
239.794 593.1900 0.000000E+00
239.794 593.2000 0.000000E+00
239.794 593.2100 0.000000E+00
239.794 593.2200 0.000000E+00
239.794 593.2300 0.000000E+00
239.794 593.2400 0.000000E+00
239.794 593.2500 0.000000E+00
239.794 593.2600 0.000000E+00
239.794 593.2700 0.000000E+00
239.794 593.2800 0.000000E+00
239.794 593.2900 0.000000E+00
239.794 593.3000 0.000000E+00
239.794 593.3100 0.000000E+00
239.794 593.3200 0.000000E+00
239.794 593.3300 0.000000E+00
239.794 593.3400 0.000000E+00
239.794 593.3500 0.000000E+00
239.794 593.3600 0.000000E+00
239.794 593.3700 0.000000E+00
239.794 593.3800 0.000000E+00
239.794 593.3900 0.000000E+00
239.794 593.4000 0.000000E+00
239.794 593.4100 0.000000E+00
239.794 593.4200 0.000000E+00
239.794 593.4300 0.000000E+00
239.794 593.4400 0.000000E+00
239.794 593.4500 0.000000E+00
239.794 593.4600 0.000000E+00
239.794 593.4700 0.000000E+00
239.794 593.4800 0.000000E+00
239.794 593.4900 0.000000E+00
239.794 593.5000 0.000000E+00
239.794 593.5100 0.000000E+00
239.794 593.5200 0.000000E+00
239.794 593.5300 0.000000E+00
239.794 593.5400 0.000000E+00
239.794 593.5500 0.000000E+00
239.794 593.5600 0.000000E+00
239.794 593.5700 0.000000E+00
239.794 593.5800 0.000000E+00
239.794 593.5900 0.000000E+00
239.794 593.6000 0.000000E+00
239.794 593.6100 0.000000E+00
239.794 593.6200 0.000000E+00
239.794 593.6300 0.000000E+00
239.794 593.6400 0.000000E+00
239.794 593.6500 0.000000E+00
239.794 593.6600 0.000000E+00
239.794 593.6700 0.000000E+00
239.794 593.6800 0.000000E+00
239.794 593.6900 0.000000E+00
239.794 593.7000 0.000000E+00
239.794 593.7100 0.000000E+00
239.794 593.7200 0.000000E+00
239.794 593.7300 0.000000E+00
239.794 593.7400 0.000000E+00
239.794 593.7500 0.000000E+00
239.794 593.7600 0.000000E+00
239.794 593.7700 0.000000E+00
239.794 593.7800 0.000000E+00
239.794 593.7900 0.000000E+00
239.794 593.8000 0.000000E+00
239.794 593.8100 0.000000E+00
239.794 593.8200 0.000000E+00
239.794 593.8300 0.000000E+00
239.794 593.8400 0.000000E+00
239.794 593.8500 0.000000E+00
239.794 593.8600 0.000000E+00
239.794 593.8700 0.000000E+00
239.794 593.8800 0.000000E+00
239.794 593.8900 0.000000E+00
239.794 593.9000 0.000000E+00
239.794 593.9100 0.000000E+00
239.794 593.9200 0.000000E+00
239.794 593.9300 0.000000E+00
239.794 593.9400 0.000000E+00
239.794 593.9500 0.000000E+00
239.794 593.9600 0.000000E+00
239.794 593.9700 0.000000E+00
239.794 593.9800 0.000000E+00
239.794 593.9900 0.000000E+00
239.794 594.0000 0.000000E+00

309.705 0.0000 0.000000E+00
309.705 0.0100 0.000000E+00
309.705 0.0200 0.000000E+00
309.705 0.0300 0.000000E+00
309.705 0.0400 0.000000E+00
309.705 0.0500 0.000000E+00
309.705 0.0600 0.000000E+00
309.705 0.0700 0.000000E+00
309.705 0.0800 0.000000E+00
309.705 0.0900 0.000000E+00
309.705 0.1000 0.000000E+00
309.705 0.1100 0.000000E+00
309.705 0.1200 0.000000E+00
309.705 0.1300 0.000000E+00
309.705 0.1400 0.000000E+00
309.705 0.1500 0.000000E+00
309.705 0.1600 0.000000E+00
309.705 0.1700 0.000000E+00
309.705 0.1800 0.000000E+00
309.705 0.1900 0.000000E+00
309.705 0.2000 0.000000E+00
309.705 0.2100 0.000000E+00
309.705 0.2200 0.000000E+00
309.705 0.2300 0.000000E+00
309.705 0.2400 0.000000E+00
309.705 0.2500 0.000000E+00
309.705 0.2600 0.000000E+00
309.705 0.2700 0.000000E+00
309.705 0.2800 0.000000E+00
309.705 0.2900 0.000000E+00
309.705 0.3000 0.000000E+00
309.705 0.3100 0.000000E+00
309.705 0.3200 0.000000E+00
309.705 0.3300 0.000000E+00
309.705 0.3400 0.000000E+00
309.705 0.3500 0.000000E+00
309.705 0.3600 0.000000E+00
309.705 0.3700 0.000000E+00
309.705 0.3800 0.000000E+00
309.705 0.3900 0.000000E+00
309.705 0.4000 0.000000E+00
309.705 0.4100 0.000000E+00
309.705 0.4200 0.000000E+00
309.705 0.4300 0.000000E+00
309.705 0.4400 0.000000E+00
309.705 0.4500 0.000000E+00
309.705 0.4600 0.000000E+00
309.705 0.4700 0.000000E+00
309.705 0.4800 0.000000E+00
309.705 0.4900 0.000000E+00
309.705 0.5000 0.000000E+00
309.705 0.5100 0.000000E+00
309.705 0.5200 0.000000E+00
309.705 0.5300 0.000000E+00
309.705 0.5400 0.000000E+00
309.705 0.5500 0.000000E+00
309.705 0.5600 0.000000E+00
309.705 0.5700 0.000000E+00
309.705 0.5800 0.000000E+00
309.705 0.5900 0.000000E+00
309.705 0.6000 0.000000E+00
309.705 0.6100 0.000000E+00
309.705 0.6200 0.000000E+00
309.705 0.6300 0.000000E+00
309.705 0.6400 0.000000E+00
309.705 0.6500 0.000000E+00
309.705 0.6600 0.000000E+00
309.705 0.6700 0.000000E+00
309.705 0.6800 0.000000E+00
309.705 0.6900 0.000000E+00
309.705 0.7000 0.000000E+00
309.705 0.7100 0.000000E+00
309.705 0.7200 0.000000E+00
309.705 0.7300 0.000000E+00
309.705 0.7400 0.246213E-14
309.705 0.7500 0.553980E-14
309.705 0.7600 0.861746E-14
309.705 0.7700 0.116951E-13
309.705 0.7800 0.147728E-13
309.705 0.7900 0.178505E-13
309.705 0.8000 0.209281E-13
309.705 0.8100 0.240058E-13
309.705 0.8200 0.270835E-13
309.705 0.8300 0.301611E-13
309.705 0.8400 0.332388E-13
309.705 0.8500 0.363164E-13
309.705 0.8600 0.393941E-13
309.705 0.8700 0.424718E-13
309.705 0.8800 0.455494E-13
309.705 0.8900 0.486271E-13
309.705 0.9000 0.517048E-13
309.705 0.9100 0.547824E-13
309.705 0.9200 0.578601E-13
309.705 0.9300 0.609378E-13
309.705 0.9400 0.590912E-13
309.705 0.9500 0.560135E-13
309.705 0.9600 0.529358E-13
309.705 0.9700 0.498582E-13
309.705 0.9800 0.467805E-13
309.705 0.9900 0.437028E-13
309.705 1.0000 0.406252E-13
