239.794 590.4500 0.000000E+00
239.794 590.4600 0.000000E+00
239.794 590.4700 0.000000E+00
239.794 590.4800 0.000000E+00
239.794 590.4900 0.000000E+00
239.794 590.5000 0.000000E+00
239.794 590.5100 0.000000E+00
239.794 590.5200 0.000000E+00
239.794 590.5300 0.000000E+00
239.794 590.5400 0.000000E+00
239.794 590.5500 0.000000E+00
239.794 590.5600 0.000000E+00
239.794 590.5700 0.000000E+00
239.794 590.5800 0.000000E+00
239.794 590.5900 0.000000E+00
239.794 590.6000 0.000000E+00
239.794 590.6100 0.000000E+00
239.794 590.6200 0.000000E+00
239.794 590.6300 0.000000E+00
239.794 590.6400 0.000000E+00
239.794 590.6500 0.000000E+00
239.794 590.6600 0.000000E+00
239.794 590.6700 0.000000E+00
239.794 590.6800 0.000000E+00
239.794 590.6900 0.000000E+00
239.794 590.7000 0.000000E+00
239.794 590.7100 0.000000E+00
239.794 590.7200 0.000000E+00
239.794 590.7300 0.000000E+00
239.794 590.7400 0.000000E+00
239.794 590.7500 0.000000E+00
239.794 590.7600 0.000000E+00
239.794 590.7700 0.000000E+00
239.794 590.7800 0.000000E+00
239.794 590.7900 0.000000E+00
239.794 590.8000 0.000000E+00
239.794 590.8100 0.000000E+00
239.794 590.8200 0.000000E+00
239.794 590.8300 0.000000E+00
239.794 590.8400 0.000000E+00
239.794 590.8500 0.000000E+00
239.794 590.8600 0.000000E+00
239.794 590.8700 0.000000E+00
239.794 590.8800 0.000000E+00
239.794 590.8900 0.000000E+00
239.794 590.9000 0.000000E+00
239.794 590.9100 0.000000E+00
239.794 590.9200 0.000000E+00
239.794 590.9300 0.000000E+00
239.794 590.9400 0.000000E+00
239.794 590.9500 0.000000E+00
239.794 590.9600 0.000000E+00
239.794 590.9700 0.000000E+00
239.794 590.9800 0.000000E+00
239.794 590.9900 0.000000E+00
239.794 591.0000 0.000000E+00
239.794 591.0100 0.000000E+00
239.794 591.0200 0.000000E+00
239.794 591.0300 0.000000E+00
239.794 591.0400 0.000000E+00
239.794 591.0500 0.000000E+00
239.794 591.0600 0.000000E+00
239.794 591.0700 0.000000E+00
239.794 591.0800 0.000000E+00
239.794 591.0900 0.000000E+00
239.794 591.1000 0.000000E+00
239.794 591.1100 0.000000E+00
239.794 591.1200 0.000000E+00
239.794 591.1300 0.000000E+00
239.794 591.1400 0.000000E+00
239.794 591.1500 0.000000E+00
239.794 591.1600 0.000000E+00
239.794 591.1700 0.000000E+00
239.794 591.1800 0.000000E+00
239.794 591.1900 0.000000E+00
239.794 591.2000 0.000000E+00
239.794 591.2100 0.000000E+00
239.794 591.2200 0.000000E+00
239.794 591.2300 0.000000E+00
239.794 591.2400 0.000000E+00
239.794 591.2500 0.000000E+00
239.794 591.2600 0.000000E+00
239.794 591.2700 0.000000E+00
239.794 591.2800 0.000000E+00
239.794 591.2900 0.000000E+00
239.794 591.3000 0.000000E+00
239.794 591.3100 0.000000E+00
239.794 591.3200 0.000000E+00
239.794 591.3300 0.000000E+00
239.794 591.3400 0.000000E+00
239.794 591.3500 0.000000E+00
239.794 591.3600 0.000000E+00
239.794 591.3700 0.000000E+00
239.794 591.3800 0.000000E+00
239.794 591.3900 0.000000E+00
239.794 591.4000 0.000000E+00
239.794 591.4100 0.000000E+00
239.794 591.4200 0.000000E+00
239.794 591.4300 0.000000E+00
239.794 591.4400 0.000000E+00
239.794 591.4500 0.000000E+00
239.794 591.4600 0.000000E+00
239.794 591.4700 0.000000E+00
239.794 591.4800 0.000000E+00
239.794 591.4900 0.000000E+00
239.794 591.5000 0.000000E+00
239.794 591.5100 0.000000E+00
239.794 591.5200 0.000000E+00
239.794 591.5300 0.000000E+00
239.794 591.5400 0.000000E+00
239.794 591.5500 0.000000E+00
239.794 591.5600 0.000000E+00
239.794 591.5700 0.000000E+00
239.794 591.5800 0.000000E+00
239.794 591.5900 0.000000E+00
239.794 591.6000 0.000000E+00
239.794 591.6100 0.000000E+00
239.794 591.6200 0.000000E+00
239.794 591.6300 0.000000E+00
239.794 591.6400 0.000000E+00
239.794 591.6500 0.000000E+00
239.794 591.6600 0.000000E+00
239.794 591.6700 0.000000E+00
239.794 591.6800 0.000000E+00
239.794 591.6900 0.000000E+00
239.794 591.7000 0.000000E+00
239.794 591.7100 0.000000E+00
239.794 591.7200 0.000000E+00
239.794 591.7300 0.000000E+00
239.794 591.7400 0.000000E+00
239.794 591.7500 0.000000E+00
239.794 591.7600 0.000000E+00
239.794 591.7700 0.000000E+00
239.794 591.7800 0.000000E+00
239.794 591.7900 0.000000E+00
239.794 591.8000 0.000000E+00
239.794 591.8100 0.000000E+00
239.794 591.8200 0.000000E+00
239.794 591.8300 0.000000E+00
239.794 591.8400 0.000000E+00
239.794 591.8500 0.000000E+00
239.794 591.8600 0.000000E+00
239.794 591.8700 0.000000E+00
239.794 591.8800 0.000000E+00
239.794 591.8900 0.000000E+00
239.794 591.9000 0.000000E+00
239.794 591.9100 0.000000E+00
239.794 591.9200 0.000000E+00
239.794 591.9300 0.000000E+00
239.794 591.9400 0.000000E+00
239.794 591.9500 0.000000E+00
239.794 591.9600 0.000000E+00
239.794 591.9700 0.000000E+00
239.794 591.9800 0.000000E+00
239.794 591.9900 0.000000E+00
239.794 592.0000 0.000000E+00
239.794 592.0100 0.000000E+00
239.794 592.0200 0.000000E+00
239.794 592.0300 0.000000E+00
239.794 592.0400 0.000000E+00
239.794 592.0500 0.000000E+00
239.794 592.0600 0.000000E+00
239.794 592.0700 0.000000E+00
239.794 592.0800 0.000000E+00
239.794 592.0900 0.000000E+00
239.794 592.1000 0.000000E+00
239.794 592.1100 0.000000E+00
239.794 592.1200 0.000000E+00
239.794 592.1300 0.000000E+00
239.794 592.1400 0.000000E+00
239.794 592.1500 0.000000E+00
239.794 592.1600 0.000000E+00
239.794 592.1700 0.000000E+00
239.794 592.1800 0.000000E+00
239.794 592.1900 0.000000E+00
239.794 592.2000 0.000000E+00
239.794 592.2100 0.000000E+00
239.794 592.2200 0.000000E+00
239.794 592.2300 0.000000E+00
239.794 592.2400 0.000000E+00
239.794 592.2500 0.000000E+00
239.794 592.2600 0.000000E+00
239.794 592.2700 0.000000E+00
239.794 592.2800 0.000000E+00
239.794 592.2900 0.000000E+00
239.794 592.3000 0.000000E+00
239.794 592.3100 0.000000E+00
239.794 592.3200 0.000000E+00
239.794 592.3300 0.000000E+00
239.794 592.3400 0.000000E+00
239.794 592.3500 0.000000E+00
239.794 592.3600 0.000000E+00
239.794 592.3700 0.000000E+00
239.794 592.3800 0.000000E+00
239.794 592.3900 0.000000E+00
239.794 592.4000 0.000000E+00
239.794 592.4100 0.000000E+00
239.794 592.4200 0.000000E+00
239.794 592.4300 0.000000E+00
239.794 592.4400 0.000000E+00
239.794 592.4500 0.000000E+00
239.794 592.4600 0.000000E+00
239.794 592.4700 0.000000E+00
239.794 592.4800 0.000000E+00
239.794 592.4900 0.000000E+00
239.794 592.5000 0.000000E+00
239.794 592.5100 0.000000E+00
239.794 592.5200 0.000000E+00
239.794 592.5300 0.000000E+00
239.794 592.5400 0.000000E+00
239.794 592.5500 0.000000E+00
239.794 592.5600 0.000000E+00
239.794 592.5700 0.000000E+00
239.794 592.5800 0.000000E+00
239.794 592.5900 0.000000E+00
239.794 592.6000 0.000000E+00
239.794 592.6100 0.000000E+00
239.794 592.6200 0.000000E+00
239.794 592.6300 0.000000E+00
239.794 592.6400 0.000000E+00
239.794 592.6500 0.000000E+00
239.794 592.6600 0.000000E+00
239.794 592.6700 0.000000E+00
239.794 592.6800 0.000000E+00
239.794 592.6900 0.000000E+00
239.794 592.7000 0.000000E+00
239.794 592.7100 0.000000E+00
239.794 592.7200 0.000000E+00
239.794 592.7300 0.000000E+00
239.794 592.7400 0.000000E+00
239.794 592.7500 0.000000E+00
239.794 592.7600 0.000000E+00
239.794 592.7700 0.000000E+00
239.794 592.7800 0.000000E+00
239.794 592.7900 0.000000E+00
239.794 592.8000 0.000000E+00
239.794 592.8100 0.000000E+00
239.794 592.8200 0.000000E+00
239.794 592.8300 0.000000E+00
239.794 592.8400 0.000000E+00
239.794 592.8500 0.000000E+00
239.794 592.8600 0.000000E+00
239.794 592.8700 0.000000E+00
239.794 592.8800 0.000000E+00
239.794 592.8900 0.000000E+00
239.794 592.9000 0.000000E+00
239.794 592.9100 0.000000E+00
239.794 592.9200 0.000000E+00
239.794 592.9300 0.000000E+00
239.794 592.9400 0.000000E+00
239.794 592.9500 0.000000E+00
239.794 592.9600 0.000000E+00
239.794 592.9700 0.000000E+00
239.794 592.9800 0.000000E+00
239.794 592.9900 0.000000E+00
239.794 593.0000 0.000000E+00
239.794 593.0100 0.000000E+00
239.794 593.0200 0.000000E+00
239.794 593.0300 0.000000E+00
239.794 593.0400 0.000000E+00
239.794 593.0500 0.000000E+00
239.794 593.0600 0.000000E+00
239.794 593.0700 0.000000E+00
239.794 593.0800 0.000000E+00
239.794 593.0900 0.000000E+00
239.794 593.1000 0.000000E+00
239.794 593.1100 0.000000E+00
239.794 593.1200 0.000000E+00
239.794 593.1300 0.000000E+00
239.794 593.1400 0.000000E+00
239.794 593.1500 0.000000E+00
239.794 593.1600 0.000000E+00
239.794 593.1700 0.000000E+00
239.794 593.1800 0.000000E+00
239.794 593.1900 0.000000E+00
239.794 593.2000 0.000000E+00
239.794 593.2100 0.000000E+00
239.794 593.2200 0.000000E+00
239.794 593.2300 0.000000E+00
239.794 593.2400 0.000000E+00
239.794 593.2500 0.000000E+00
239.794 593.2600 0.000000E+00
239.794 593.2700 0.000000E+00
239.794 593.2800 0.000000E+00
239.794 593.2900 0.000000E+00
239.794 593.3000 0.000000E+00
239.794 593.3100 0.000000E+00
239.794 593.3200 0.000000E+00
239.794 593.3300 0.000000E+00
239.794 593.3400 0.000000E+00
239.794 593.3500 0.000000E+00
239.794 593.3600 0.000000E+00
239.794 593.3700 0.000000E+00
239.794 593.3800 0.000000E+00
239.794 593.3900 0.000000E+00
239.794 593.4000 0.000000E+00
239.794 593.4100 0.000000E+00
239.794 593.4200 0.000000E+00
239.794 593.4300 0.000000E+00
239.794 593.4400 0.000000E+00
239.794 593.4500 0.000000E+00
239.794 593.4600 0.000000E+00
239.794 593.4700 0.000000E+00
239.794 593.4800 0.000000E+00
239.794 593.4900 0.000000E+00
239.794 593.5000 0.000000E+00
239.794 593.5100 0.000000E+00
239.794 593.5200 0.000000E+00
239.794 593.5300 0.000000E+00
239.794 593.5400 0.000000E+00
239.794 593.5500 0.000000E+00
239.794 593.5600 0.000000E+00
239.794 593.5700 0.000000E+00
239.794 593.5800 0.000000E+00
239.794 593.5900 0.000000E+00
239.794 593.6000 0.000000E+00
239.794 593.6100 0.000000E+00
239.794 593.6200 0.000000E+00
239.794 593.6300 0.000000E+00
239.794 593.6400 0.000000E+00
239.794 593.6500 0.000000E+00
239.794 593.6600 0.000000E+00
239.794 593.6700 0.000000E+00
239.794 593.6800 0.000000E+00
239.794 593.6900 0.000000E+00
239.794 593.7000 0.000000E+00
239.794 593.7100 0.000000E+00
239.794 593.7200 0.000000E+00
239.794 593.7300 0.000000E+00
239.794 593.7400 0.000000E+00
239.794 593.7500 0.000000E+00
239.794 593.7600 0.000000E+00
239.794 593.7700 0.000000E+00
239.794 593.7800 0.000000E+00
239.794 593.7900 0.000000E+00
239.794 593.8000 0.000000E+00
239.794 593.8100 0.000000E+00
239.794 593.8200 0.000000E+00
239.794 593.8300 0.000000E+00
239.794 593.8400 0.000000E+00
239.794 593.8500 0.000000E+00
239.794 593.8600 0.000000E+00
239.794 593.8700 0.000000E+00
239.794 593.8800 0.000000E+00
239.794 593.8900 0.000000E+00
239.794 593.9000 0.000000E+00
239.794 593.9100 0.000000E+00
239.794 593.9200 0.000000E+00
239.794 593.9300 0.000000E+00
239.794 593.9400 0.000000E+00
239.794 593.9500 0.000000E+00
239.794 593.9600 0.000000E+00
239.794 593.9700 0.000000E+00
239.794 593.9800 0.000000E+00
239.794 593.9900 0.000000E+00
239.794 594.0000 0.000000E+00

309.705 0.0000 0.000000E+00
309.705 0.0100 0.000000E+00
309.705 0.0200 0.000000E+00
309.705 0.0300 0.000000E+00
309.705 0.0400 0.000000E+00
309.705 0.0500 0.000000E+00
309.705 0.0600 0.000000E+00
309.705 0.0700 0.000000E+00
309.705 0.0800 0.000000E+00
309.705 0.0900 0.000000E+00
309.705 0.1000 0.000000E+00
309.705 0.1100 0.000000E+00
309.705 0.1200 0.000000E+00
309.705 0.1300 0.000000E+00
309.705 0.1400 0.000000E+00
309.705 0.1500 0.000000E+00
309.705 0.1600 0.000000E+00
309.705 0.1700 0.000000E+00
309.705 0.1800 0.000000E+00
309.705 0.1900 0.000000E+00
309.705 0.2000 0.000000E+00
309.705 0.2100 0.000000E+00
309.705 0.2200 0.000000E+00
309.705 0.2300 0.000000E+00
309.705 0.2400 0.000000E+00
309.705 0.2500 0.000000E+00
309.705 0.2600 0.000000E+00
309.705 0.2700 0.000000E+00
309.705 0.2800 0.000000E+00
309.705 0.2900 0.000000E+00
309.705 0.3000 0.000000E+00
309.705 0.3100 0.000000E+00
309.705 0.3200 0.000000E+00
309.705 0.3300 0.000000E+00
309.705 0.3400 0.000000E+00
309.705 0.3500 0.000000E+00
309.705 0.3600 0.000000E+00
309.705 0.3700 0.000000E+00
309.705 0.3800 0.000000E+00
309.705 0.3900 0.000000E+00
309.705 0.4000 0.000000E+00
309.705 0.4100 0.000000E+00
309.705 0.4200 0.000000E+00
309.705 0.4300 0.000000E+00
309.705 0.4400 0.000000E+00
309.705 0.4500 0.000000E+00
309.705 0.4600 0.000000E+00
309.705 0.4700 0.000000E+00
309.705 0.4800 0.000000E+00
309.705 0.4900 0.000000E+00
309.705 0.5000 0.000000E+00
309.705 0.5100 0.000000E+00
309.705 0.5200 0.000000E+00
309.705 0.5300 0.000000E+00
309.705 0.5400 0.000000E+00
309.705 0.5500 0.000000E+00
309.705 0.5600 0.000000E+00
309.705 0.5700 0.000000E+00
309.705 0.5800 0.000000E+00
309.705 0.5900 0.000000E+00
309.705 0.6000 0.000000E+00
309.705 0.6100 0.000000E+00
309.705 0.6200 0.000000E+00
309.705 0.6300 0.000000E+00
309.705 0.6400 0.000000E+00
309.705 0.6500 0.000000E+00
309.705 0.6600 0.000000E+00
309.705 0.6700 0.000000E+00
309.705 0.6800 0.000000E+00
309.705 0.6900 0.000000E+00
309.705 0.7000 0.000000E+00
309.705 0.7100 0.000000E+00
309.705 0.7200 0.000000E+00
309.705 0.7300 0.000000E+00
309.705 0.7400 0.952298E-14
309.705 0.7500 0.214267E-13
309.705 0.7600 0.333304E-13
309.705 0.7700 0.452342E-13
309.705 0.7800 0.571379E-13
309.705 0.7900 0.690416E-13
309.705 0.8000 0.809453E-13
309.705 0.8100 0.928491E-13
309.705 0.8200 0.104753E-12
309.705 0.8300 0.116657E-12
309.705 0.8400 0.128560E-12
309.705 0.8500 0.140464E-12
309.705 0.8600 0.152368E-12
309.705 0.8700 0.164271E-12
309.705 0.8800 0.176175E-12
309.705 0.8900 0.188079E-12
309.705 0.9000 0.199983E-12
309.705 0.9100 0.211886E-12
309.705 0.9200 0.223790E-12
309.705 0.9300 0.235694E-12
309.705 0.9400 0.228552E-12
309.705 0.9500 0.216648E-12
309.705 0.9600 0.204744E-12
309.705 0.9700 0.192840E-12
309.705 0.9800 0.180937E-12
309.705 0.9900 0.169033E-12
309.705 1.0000 0.157129E-12
309.705 1.0100 0.145225E-12
309.705 1.0200 0.133322E-12
309.705 1.0300 0.123652E-12
309.705 1.0400 0.121459E-12
309.705 1.0500 0.119267E-12
309.705 1.0600 0.117075E-12
309.705 1.0700 0.114882E-12
309.705 1.0800 0.112690E-12
309.705 1.0900 0.110498E-12
309.705 1.1000 0.108305E-12
309.705 1.1100 0.106113E-12
309.705 1.1200 0.103921E-12
309.705 1.1300 0.101728E-12
309.705 1.1400 0.109059E-12
309.705 1.1500 0.118771E-12
309.705 1.1600 0.128482E-12
309.705 1.1700 0.138193E-12
309.705 1.1800 0.147905E-12
309.705 1.1900 0.157616E-12
309.705 1.2000 0.167328E-12
309.705 1.2100 0.177039E-12
309.705 1.2200 0.186750E-12
309.705 1.2300 0.191995E-12
309.705 1.2400 0.182283E-12
309.705 1.2500 0.172572E-12
309.705 1.2600 0.162860E-12
309.705 1.2700 0.153149E-12
309.705 1.2800 0.145807E-12
309.705 1.2900 0.138671E-12
309.705 1.3000 0.131535E-12
309.705 1.3100 0.124399E-12
309.705 1.3200 0.117264E-12
309.705 1.3300 0.110128E-12
309.705 1.3400 0.102992E-12
309.705 1.3500 0.101075E-12
309.705 1.3600 0.996127E-13
309.705 1.3700 0.981500E-13
309.705 1.3800 0.966874E-13
309.705 1.3900 0.952247E-13
309.705 1.4000 0.937621E-13
309.705 1.4100 0.922994E-13
309.705 1.4200 0.952370E-13
309.705 1.4300 0.108950E-12
309.705 1.4400 0.130140E-12
309.705 1.4500 0.151331E-12
309.705 1.4600 0.172522E-12
309.705 1.4700 0.193712E-12
309.705 1.4800 0.210164E-12
309.705 1.4900 0.226203E-12
309.705 1.5000 0.247636E-12
309.705 1.5100 0.287121E-12
309.705 1.5200 0.326607E-12
309.705 1.5300 0.366093E-12
309.705 1.5400 0.405578E-12
309.705 1.5500 0.434625E-12
309.705 1.5600 0.462829E-12
309.705 1.5700 0.491112E-12
309.705 1.5800 0.519395E-12
309.705 1.5900 0.547678E-12
309.705 1.6000 0.575961E-12
309.705 1.6100 0.604244E-12
309.705 1.6200 0.623726E-12
309.705 1.6300 0.626126E-12
309.705 1.6400 0.628525E-12
309.705 1.6500 0.630924E-12
309.705 1.6600 0.633323E-12
309.705 1.6700 0.635723E-12
309.705 1.6800 0.640492E-12
309.705 1.6900 0.645466E-12
309.705 1.7000 0.639656E-12
309.705 1.7100 0.597738E-12
309.705 1.7200 0.555821E-12
309.705 1.7300 0.513904E-12
309.705 1.7400 0.471986E-12
309.705 1.7500 0.435288E-12
309.705 1.7600 0.398914E-12
309.705 1.7700 0.362383E-12
309.705 1.7800 0.325851E-12
309.705 1.7900 0.289319E-12
309.705 1.8000 0.252787E-12
309.705 1.8100 0.216256E-12
309.705 1.8200 0.184124E-12
309.705 1.8300 0.160534E-12
309.705 1.8400 0.136944E-12
309.705 1.8500 0.113355E-12
309.705 1.8600 0.897646E-13
309.705 1.8700 0.661748E-13
309.705 1.8800 0.425849E-13
309.705 1.8900 0.189950E-13
309.705 1.9000 0.797724E-15
309.705 1.9100 0.653990E-15
309.705 1.9200 0.510256E-15
309.705 1.9300 0.366522E-15
309.705 1.9400 0.222788E-15
309.705 1.9500 0.790537E-16
309.705 1.9600 0.000000E+00
309.705 1.9700 0.000000E+00
309.705 1.9800 0.000000E+00
309.705 1.9900 0.000000E+00
309.705 2.0000 0.000000E+00
309.705 2.0100 0.000000E+00
309.705 2.0200 0.000000E+00
309.705 2.0300 0.000000E+00
309.705 2.0400 0.000000E+00
309.705 2.0500 0.000000E+00
309.705 2.0600 0.000000E+00
309.705 2.0700 0.000000E+00
309.705 2.0800 0.000000E+00
309.705 2.0900 0.000000E+00
309.705 2.1000 0.000000E+00
309.705 2.1100 0.000000E+00
309.705 2.1200 0.000000E+00
309.705 2.1300 0.000000E+00
309.705 2.1400 0.000000E+00
309.705 2.1500 0.000000E+00
309.705 2.1600 0.000000E+00
309.705 2.1700 0.000000E+00
309.705 2.1800 0.000000E+00
309.705 2.1900 0.000000E+00
309.705 2.2000 0.000000E+00
309.705 2.2100 0.000000E+00
309.705 2.2200 0.000000E+00
309.705 2.2300 0.000000E+00
309.705 2.2400 0.000000E+00
309.705 2.2500 0.000000E+00
309.705 2.2600 0.000000E+00
309.705 2.2700 0.000000E+00
309.705 2.2800 0.000000E+00
309.705 2.2900 0.000000E+00
309.705 2.3000 0.000000E+00
309.705 2.3100 0.000000E+00
309.705 2.3200 0.000000E+00
309.705 2.3300 0.000000E+00
309.705 2.3400 0.000000E+00
309.705 2.3500 0.000000E+00
309.705 2.3600 0.000000E+00
309.705 2.3700 0.000000E+00
309.705 2.3800 0.000000E+00
309.705 2.3900 0.000000E+00
309.705 2.4000 0.000000E+00
309.705 2.4100 0.000000E+00
309.705 2.4200 0.000000E+00
309.705 2.4300 0.000000E+00
309.705 2.4400 0.000000E+00
309.705 2.4500 0.000000E+00
309.705 2.4600 0.000000E+00
309.705 2.4700 0.000000E+00
309.705 2.4800 0.000000E+00
309.705 2.4900 0.000000E+00
309.705 2.5000 0.000000E+00
309.705 2.5100 0.000000E+00
309.705 2.5200 0.000000E+00
309.705 2.5300 0.000000E+00
309.705 2.5400 0.000000E+00
309.705 2.5500 0.000000E+00
309.705 2.5600 0.000000E+00
309.705 2.5700 0.000000E+00
309.705 2.5800 0.000000E+00
309.705 2.5900 0.000000E+00
309.705 2.6000 0.000000E+00
309.705 2.6100 0.000000E+00
309.705 2.6200 0.000000E+00
309.705 2.6300 0.000000E+00
309.705 2.6400 0.000000E+00
309.705 2.6500 0.000000E+00
309.705 2.6600 0.000000E+00
309.705 2.6700 0.000000E+00
309.705 2.6800 0.000000E+00
309.705 2.6900 0.000000E+00
309.705 2.7000 0.000000E+00
309.705 2.7100 0.000000E+00
309.705 2.7200 0.000000E+00
309.705 2.7300 0.000000E+00
309.705 2.7400 0.000000E+00
309.705 2.7500 0.000000E+00
309.705 2.7600 0.000000E+00
309.705 2.7700 0.000000E+00
309.705 2.7800 0.000000E+00
309.705 2.7900 0.000000E+00
309.705 2.8000 0.000000E+00
309.705 2.8100 0.000000E+00
309.705 2.8200 0.000000E+00
309.705 2.8300 0.000000E+00
309.705 2.8400 0.000000E+00
309.705 2.8500 0.000000E+00
309.705 2.8600 0.000000E+00
309.705 2.8700 0.000000E+00
309.705 2.8800 0.000000E+00
309.705 2.8900 0.000000E+00
309.705 2.9000 0.000000E+00
309.705 2.9100 0.000000E+00
309.705 2.9200 0.000000E+00
309.705 2.9300 0.000000E+00
309.705 2.9400 0.000000E+00
309.705 2.9500 0.000000E+00
309.705 2.9600 0.000000E+00
309.705 2.9700 0.000000E+00
309.705 2.9800 0.000000E+00
309.705 2.9900 0.000000E+00
309.705 3.0000 0.000000E+00
309.705 3.0100 0.000000E+00
309.705 3.0200 0.000000E+00
309.705 3.0300 0.000000E+00
309.705 3.0400 0.000000E+00
309.705 3.0500 0.000000E+00
309.705 3.0600 0.000000E+00
309.705 3.0700 0.000000E+00
309.705 3.0800 0.000000E+00
309.705 3.0900 0.000000E+00
309.705 3.1000 0.000000E+00
309.705 3.1100 0.000000E+00
309.705 3.1200 0.000000E+00
309.705 3.1300 0.000000E+00
309.705 3.1400 0.000000E+00
309.705 3.1500 0.000000E+00
309.705 3.1600 0.000000E+00
309.705 3.1700 0.000000E+00
309.705 3.1800 0.000000E+00
309.705 3.1900 0.000000E+00
309.705 3.2000 0.000000E+00
309.705 3.2100 0.000000E+00
309.705 3.2200 0.000000E+00
309.705 3.2300 0.000000E+00
309.705 3.2400 0.000000E+00
309.705 3.2500 0.000000E+00
309.705 3.2600 0.000000E+00
309.705 3.2700 0.000000E+00
309.705 3.2800 0.000000E+00
309.705 3.2900 0.000000E+00
309.705 3.3000 0.000000E+00
309.705 3.3100 0.000000E+00
309.705 3.3200 0.000000E+00
309.705 3.3300 0.000000E+00
309.705 3.3400 0.000000E+00
309.705 3.3500 0.000000E+00
309.705 3.3600 0.000000E+00
309.705 3.3700 0.000000E+00
309.705 3.3800 0.000000E+00
309.705 3.3900 0.000000E+00
309.705 3.4000 0.000000E+00
309.705 3.4100 0.000000E+00
309.705 3.4200 0.000000E+00
309.705 3.4300 0.000000E+00
